64960 0.51
18.36 17.34 15.255000004499998
18.87 17.34 15.255000004499998
19.38 17.34 15.255000004499998
19.89 17.34 15.255000004499998
20.4 17.34 15.255000004499998
20.91 17.34 15.255000004499998
21.42 17.34 15.255000004499998
21.93 17.34 15.255000004499998
22.44 17.34 15.255000004499998
22.95 17.34 15.255000004499998
23.46 17.34 15.255000004499998
23.97 17.34 15.255000004499998
24.48 17.34 15.255000004499998
24.990000000000002 17.34 15.255000004499998
25.5 17.34 15.255000004499998
26.01 17.34 15.255000004499998
26.560079992318332 17.34 15.285957432936694
15.25903482177334 17.85 15.287143600476243
15.81 17.85 15.255000004499998
16.32 17.85 15.255000004499998
16.830000000000002 17.85 15.255000004499998
17.34 17.85 15.255000004499998
17.85 17.85 15.255000004499998
18.36 17.85 15.255000004499998
18.87 17.85 15.255000004499998
19.38 17.85 15.255000004499998
19.89 17.85 15.255000004499998
20.4 17.85 15.255000004499998
20.91 17.85 15.255000004499998
21.42 17.85 15.255000004499998
21.93 17.85 15.255000004499998
22.44 17.85 15.255000004499998
22.95 17.85 15.255000004499998
23.46 17.85 15.255000004499998
23.97 17.85 15.255000004499998
24.48 17.85 15.255000004499998
24.990000000000002 17.85 15.255000004499998
25.5 17.85 15.255000004499998
26.01 17.85 15.255000004499998
26.560079992318332 17.85 15.285957432936694
15.25903482177334 18.36 15.287143600476243
15.81 18.36 15.255000004499998
16.32 18.36 15.255000004499998
16.830000000000002 18.36 15.255000004499998
17.34 18.36 15.255000004499998
17.85 18.36 15.255000004499998
18.36 18.36 15.255000004499998
18.87 18.36 15.255000004499998
19.38 18.36 15.255000004499998
19.89 18.36 15.255000004499998
20.4 18.36 15.255000004499998
20.91 18.36 15.255000004499998
21.42 18.36 15.255000004499998
21.93 18.36 15.255000004499998
22.44 18.36 15.255000004499998
22.95 18.36 15.255000004499998
23.46 18.36 15.255000004499998
23.97 18.36 15.255000004499998
24.48 18.36 15.255000004499998
24.990000000000002 18.36 15.255000004499998
25.5 18.36 15.255000004499998
26.01 18.36 15.255000004499998
26.560079992318332 18.36 15.285957432936694
15.25903482177334 18.87 15.287143600476243
15.81 18.87 15.255000004499998
16.32 18.87 15.255000004499998
16.830000000000002 18.87 15.255000004499998
17.34 18.87 15.255000004499998
17.85 18.87 15.255000004499998
18.36 18.87 15.255000004499998
18.87 18.87 15.255000004499998
19.38 18.87 15.255000004499998
19.89 18.87 15.255000004499998
20.4 18.87 15.255000004499998
20.91 18.87 15.255000004499998
21.42 18.87 15.255000004499998
21.93 18.87 15.255000004499998
22.44 18.87 15.255000004499998
22.95 18.87 15.255000004499998
23.46 18.87 15.255000004499998
23.97 18.87 15.255000004499998
24.48 18.87 15.255000004499998
24.990000000000002 18.87 15.255000004499998
25.5 18.87 15.255000004499998
26.01 18.87 15.255000004499998
26.560079992318332 18.87 15.285957432936694
15.25903482177334 19.38 15.287143600476243
15.81 19.38 15.255000004499998
16.32 19.38 15.255000004499998
16.830000000000002 19.38 15.255000004499998
17.34 19.38 15.255000004499998
17.85 19.38 15.255000004499998
18.36 19.38 15.255000004499998
18.87 19.38 15.255000004499998
19.38 19.38 15.255000004499998
19.89 19.38 15.255000004499998
20.4 19.38 15.255000004499998
20.91 19.38 15.255000004499998
21.42 19.38 15.255000004499998
21.93 19.38 15.255000004499998
22.44 19.38 15.255000004499998
22.95 19.38 15.255000004499998
23.46 19.38 15.255000004499998
23.97 19.38 15.255000004499998
24.48 19.38 15.255000004499998
24.990000000000002 19.38 15.255000004499998
25.5 19.38 15.255000004499998
26.01 19.38 15.255000004499998
26.560079992318332 19.38 15.285957432936694
15.25903482177334 19.89 15.287143600476243
15.81 19.89 15.255000004499998
16.32 19.89 15.255000004499998
16.830000000000002 19.89 15.255000004499998
17.34 19.89 15.255000004499998
17.85 19.89 15.255000004499998
18.36 19.89 15.255000004499998
18.87 19.89 15.255000004499998
19.38 19.89 15.255000004499998
19.89 19.89 15.255000004499998
20.4 19.89 15.255000004499998
20.91 19.89 15.255000004499998
21.42 19.89 15.255000004499998
21.93 19.89 15.255000004499998
22.44 19.89 15.255000004499998
22.95 19.89 15.255000004499998
23.46 19.89 15.255000004499998
23.97 19.89 15.255000004499998
24.48 19.89 15.255000004499998
24.990000000000002 19.89 15.255000004499998
25.5 19.89 15.255000004499998
26.01 19.89 15.255000004499998
26.560079992318332 19.89 15.285957432936694
15.25903482177334 20.4 15.287143600476243
15.81 20.4 15.255000004499998
16.32 20.4 15.255000004499998
16.830000000000002 20.4 15.255000004499998
17.34 20.4 15.255000004499998
17.85 20.4 15.255000004499998
18.36 20.4 15.255000004499998
18.87 20.4 15.255000004499998
19.38 20.4 15.255000004499998
19.89 20.4 15.255000004499998
20.4 20.4 15.255000004499998
20.91 20.4 15.255000004499998
21.42 20.4 15.255000004499998
21.93 20.4 15.255000004499998
22.44 20.4 15.255000004499998
22.95 20.4 15.255000004499998
23.46 20.4 15.255000004499998
23.97 20.4 15.255000004499998
24.48 20.4 15.255000004499998
24.990000000000002 20.4 15.255000004499998
25.5 20.4 15.255000004499998
26.01 20.4 15.255000004499998
26.560079992318332 20.4 15.285957432936694
15.25903482177334 20.91 15.287143600476243
15.81 20.91 15.255000004499998
16.32 20.91 15.255000004499998
16.830000000000002 20.91 15.255000004499998
17.34 20.91 15.255000004499998
17.85 20.91 15.255000004499998
18.36 20.91 15.255000004499998
18.87 20.91 15.255000004499998
19.38 20.91 15.255000004499998
19.89 20.91 15.255000004499998
20.4 20.91 15.255000004499998
20.91 20.91 15.255000004499998
21.42 20.91 15.255000004499998
21.93 20.91 15.255000004499998
22.44 20.91 15.255000004499998
22.95 20.91 15.255000004499998
23.46 20.91 15.255000004499998
23.97 20.91 15.255000004499998
24.48 20.91 15.255000004499998
24.990000000000002 20.91 15.255000004499998
25.5 20.91 15.255000004499998
26.01 20.91 15.255000004499998
26.560079992318332 20.91 15.285957432936694
15.25903482177334 21.42 15.287143600476243
15.81 21.42 15.255000004499998
16.32 21.42 15.255000004499998
16.830000000000002 21.42 15.255000004499998
17.34 21.42 15.255000004499998
17.85 21.42 15.255000004499998
18.36 21.42 15.255000004499998
18.87 21.42 15.255000004499998
19.38 21.42 15.255000004499998
19.89 21.42 15.255000004499998
20.4 21.42 15.255000004499998
20.91 21.42 15.255000004499998
21.42 21.42 15.255000004499998
21.93 21.42 15.255000004499998
22.44 21.42 15.255000004499998
22.95 21.42 15.255000004499998
23.46 21.42 15.255000004499998
23.97 21.42 15.255000004499998
24.48 21.42 15.255000004499998
24.990000000000002 21.42 15.255000004499998
25.5 21.42 15.255000004499998
26.01 21.42 15.255000004499998
26.560079992318332 21.42 15.285957432936694
15.25903482177334 21.93 15.287143600476243
15.81 21.93 15.255000004499998
16.32 21.93 15.255000004499998
16.830000000000002 21.93 15.255000004499998
17.34 21.93 15.255000004499998
17.85 21.93 15.255000004499998
18.36 21.93 15.255000004499998
18.87 21.93 15.255000004499998
19.38 21.93 15.255000004499998
19.89 21.93 15.255000004499998
20.4 21.93 15.255000004499998
20.91 21.93 15.255000004499998
21.42 21.93 15.255000004499998
21.93 21.93 15.255000004499998
22.44 21.93 15.255000004499998
22.95 21.93 15.255000004499998
23.46 21.93 15.255000004499998
23.97 21.93 15.255000004499998
24.48 21.93 15.255000004499998
24.990000000000002 21.93 15.255000004499998
25.5 21.93 15.255000004499998
26.01 21.93 15.255000004499998
26.560079992318332 21.93 15.285957432936694
15.25903482177334 22.44 15.287143600476243
15.81 22.44 15.255000004499998
16.32 22.44 15.255000004499998
16.830000000000002 22.44 15.255000004499998
17.34 22.44 15.255000004499998
17.85 22.44 15.255000004499998
18.36 22.44 15.255000004499998
18.87 22.44 15.255000004499998
19.38 22.44 15.255000004499998
19.89 22.44 15.255000004499998
20.4 22.44 15.255000004499998
20.91 22.44 15.255000004499998
21.42 22.44 15.255000004499998
21.93 22.44 15.255000004499998
22.44 22.44 15.255000004499998
22.95 22.44 15.255000004499998
23.46 22.44 15.255000004499998
23.97 22.44 15.255000004499998
24.48 22.44 15.255000004499998
24.990000000000002 22.44 15.255000004499998
25.5 22.44 15.255000004499998
26.01 22.44 15.255000004499998
26.560079992318332 22.44 15.285957432936694
15.25903482177334 22.95 15.287143600476243
15.81 22.95 15.255000004499998
16.32 22.95 15.255000004499998
16.830000000000002 22.95 15.255000004499998
17.34 22.95 15.255000004499998
17.85 22.95 15.255000004499998
18.36 22.95 15.255000004499998
18.87 22.95 15.255000004499998
19.38 22.95 15.255000004499998
19.89 22.95 15.255000004499998
20.4 22.95 15.255000004499998
20.91 22.95 15.255000004499998
21.42 22.95 15.255000004499998
21.93 22.95 15.255000004499998
22.44 22.95 15.255000004499998
22.95 22.95 15.255000004499998
23.46 22.95 15.255000004499998
23.97 22.95 15.255000004499998
24.48 22.95 15.255000004499998
24.990000000000002 22.95 15.255000004499998
25.5 22.95 15.255000004499998
26.01 22.95 15.255000004499998
26.560079992318332 22.95 15.285957432936694
15.25903482177334 23.46 15.287143600476243
15.81 23.46 15.255000004499998
16.32 23.46 15.255000004499998
16.830000000000002 23.46 15.255000004499998
17.34 23.46 15.255000004499998
17.85 23.46 15.255000004499998
18.36 23.46 15.255000004499998
18.87 23.46 15.255000004499998
19.38 23.46 15.255000004499998
19.89 23.46 15.255000004499998
20.4 23.46 15.255000004499998
20.91 23.46 15.255000004499998
21.42 23.46 15.255000004499998
21.93 23.46 15.255000004499998
22.44 23.46 15.255000004499998
22.95 23.46 15.255000004499998
23.46 23.46 15.255000004499998
23.97 23.46 15.255000004499998
24.48 23.46 15.255000004499998
24.990000000000002 23.46 15.255000004499998
25.5 23.46 15.255000004499998
26.01 23.46 15.255000004499998
26.560079992318332 23.46 15.285957432936694
15.25903482177334 23.97 15.287143600476243
15.81 23.97 15.255000004499998
16.32 23.97 15.255000004499998
16.830000000000002 23.97 15.255000004499998
17.34 23.97 15.255000004499998
17.85 23.97 15.255000004499998
18.36 23.97 15.255000004499998
18.87 23.97 15.255000004499998
19.38 23.97 15.255000004499998
19.89 23.97 15.255000004499998
20.4 23.97 15.255000004499998
20.91 23.97 15.255000004499998
21.42 23.97 15.255000004499998
21.93 23.97 15.255000004499998
22.44 23.97 15.255000004499998
22.95 23.97 15.255000004499998
23.46 23.97 15.255000004499998
23.97 23.97 15.255000004499998
24.48 23.97 15.255000004499998
24.990000000000002 23.97 15.255000004499998
25.5 23.97 15.255000004499998
26.01 23.97 15.255000004499998
26.560079992318332 23.97 15.285957432936694
15.25903482177334 24.48 15.287143600476243
15.81 24.48 15.255000004499998
16.32 24.48 15.255000004499998
16.830000000000002 24.48 15.255000004499998
17.34 24.48 15.255000004499998
17.85 24.48 15.255000004499998
18.36 24.48 15.255000004499998
18.87 24.48 15.255000004499998
19.38 24.48 15.255000004499998
19.89 24.48 15.255000004499998
20.4 24.48 15.255000004499998
20.91 24.48 15.255000004499998
21.42 24.48 15.255000004499998
21.93 24.48 15.255000004499998
22.44 24.48 15.255000004499998
22.95 24.48 15.255000004499998
23.46 24.48 15.255000004499998
23.97 24.48 15.255000004499998
24.48 24.48 15.255000004499998
24.990000000000002 24.48 15.255000004499998
25.5 24.48 15.255000004499998
26.01 24.48 15.255000004499998
26.560079992318332 24.48 15.285957432936694
15.25903482177334 24.990000000000002 15.287143600476243
15.81 24.990000000000002 15.255000004499998
16.32 24.990000000000002 15.255000004499998
16.830000000000002 24.990000000000002 15.255000004499998
17.34 24.990000000000002 15.255000004499998
17.85 24.990000000000002 15.255000004499998
18.36 24.990000000000002 15.255000004499998
18.87 24.990000000000002 15.255000004499998
19.38 24.990000000000002 15.255000004499998
19.89 24.990000000000002 15.255000004499998
20.4 24.990000000000002 15.255000004499998
20.91 24.990000000000002 15.255000004499998
21.42 24.990000000000002 15.255000004499998
21.93 24.990000000000002 15.255000004499998
22.44 24.990000000000002 15.255000004499998
22.95 24.990000000000002 15.255000004499998
23.46 24.990000000000002 15.255000004499998
23.97 24.990000000000002 15.255000004499998
24.48 24.990000000000002 15.255000004499998
24.990000000000002 24.990000000000002 15.255000004499998
25.5 24.990000000000002 15.255000004499998
26.01 24.990000000000002 15.255000004499998
26.560079992318332 24.990000000000002 15.285957432936694
15.25903482177334 25.5 15.287143600476243
15.81 25.5 15.255000004499998
16.32 25.5 15.255000004499998
16.830000000000002 25.5 15.255000004499998
17.34 25.5 15.255000004499998
17.85 25.5 15.255000004499998
18.36 25.5 15.255000004499998
18.87 25.5 15.255000004499998
19.38 25.5 15.255000004499998
19.89 25.5 15.255000004499998
20.4 25.5 15.255000004499998
20.91 25.5 15.255000004499998
21.42 25.5 15.255000004499998
21.93 25.5 15.255000004499998
22.44 25.5 15.255000004499998
22.95 25.5 15.255000004499998
23.46 25.5 15.255000004499998
23.97 25.5 15.255000004499998
24.48 25.5 15.255000004499998
24.990000000000002 25.5 15.255000004499998
25.5 25.5 15.255000004499998
26.01 25.5 15.255000004499998
26.560079992318332 25.5 15.285957432936694
0.0 25.99697480307065 15.3
0.51 25.99697480307065 15.3
1.02 25.99697480307065 15.3
1.53 25.99697480307065 15.3
2.04 25.99697480307065 15.3
2.55 25.99697480307065 15.3
3.06 25.99697480307065 15.3
3.5700000000000003 25.99697480307065 15.3
4.08 25.99697480307065 15.3
4.59 25.99697480307065 15.3
5.1 25.99697480307065 15.3
5.61 25.99697480307065 15.3
6.12 25.99697480307065 15.3
6.63 25.99697480307065 15.3
7.140000000000001 25.99697480307065 15.3
7.65 25.99697480307065 15.3
8.16 25.99697480307065 15.3
8.67 25.99697480307065 15.3
9.18 25.99697480307065 15.3
9.69 25.99697480307065 15.3
10.2 25.99697480307065 15.3
10.71 25.99697480307065 15.3
11.22 25.99697480307065 15.3
11.73 25.99697480307065 15.3
12.24 25.99697480307065 15.3
12.75 25.99697480307065 15.3
13.26 25.99697480307065 15.3
13.77 25.99697480307065 15.3
14.280000000000001 25.99697480307065 15.3
14.789565632652794 25.996989304600856 15.3
15.29760193600083 26.01 15.255128163080947
15.81 26.01 15.255000004499998
16.32 26.01 15.255000004499998
16.830000000000002 26.01 15.255000004499998
17.34 26.01 15.255000004499998
17.85 26.01 15.255000004499998
18.36 26.01 15.255000004499998
18.87 26.01 15.255000004499998
19.38 26.01 15.255000004499998
19.89 26.01 15.255000004499998
20.4 26.01 15.255000004499998
20.91 26.01 15.255000004499998
21.42 26.01 15.255000004499998
21.93 26.01 15.255000004499998
22.44 26.01 15.255000004499998
22.95 26.01 15.255000004499998
23.46 26.01 15.255000004499998
23.97 26.01 15.255000004499998
24.48 26.01 15.255000004499998
24.990000000000002 26.01 15.255000004499998
25.5 26.01 15.255000004499998
26.01 26.01 15.255000004499998
26.52236871544268 26.01 15.255125036643285
27.03043776735983 25.99698953276928 15.3
27.54 25.99697480307065 15.3
28.05 25.99697480307065 15.3
28.560000000000002 25.99697480307065 15.3
29.07 25.99697480307065 15.3
29.580000000000002 25.99697480307065 15.3
30.09 25.99697480307065 15.3
30.6 25.99697480307065 15.3
31.11 25.99697480307065 15.3
31.62 25.99697480307065 15.3
32.13 25.99697480307065 15.3
32.64 25.99697480307065 15.3
33.15 25.99697480307065 15.3
33.660000000000004 25.99697480307065 15.3
34.17 25.99697480307065 15.3
34.68 25.99697480307065 15.3
35.19 25.99697480307065 15.3
35.7 25.99697480307065 15.3
36.21 25.99697480307065 15.3
36.72 25.99697480307065 15.3
37.230000000000004 25.99697480307065 15.3
37.74 25.99697480307065 15.3
38.25 25.99697480307065 15.3
38.76 25.99697480307065 15.3
39.27 25.99697480307065 15.3
39.78 25.99697480307065 15.3
40.29 25.99697480307065 15.3
40.8 25.99697480307065 15.3
41.31 25.99697480307065 15.3
41.82 25.99697480307065 15.3
42.33 25.99697480307065 15.3
15.321666501869258 26.52 15.27143266383027
15.81 26.52 15.255000004499998
16.32 26.52 15.255000004499998
16.830000000000002 26.52 15.255000004499998
17.34 26.52 15.255000004499998
17.85 26.52 15.255000004499998
18.36 26.52 15.255000004499998
18.87 26.52 15.255000004499998
19.38 26.52 15.255000004499998
19.89 26.52 15.255000004499998
20.4 26.52 15.255000004499998
20.91 26.52 15.255000004499998
21.42 26.52 15.255000004499998
21.93 26.52 15.255000004499998
22.44 26.52 15.255000004499998
22.95 26.52 15.255000004499998
23.46 26.52 15.255000004499998
23.97 26.52 15.255000004499998
24.48 26.52 15.255000004499998
24.990000000000002 26.52 15.255000004499998
25.5 26.52 15.255000004499998
26.01 26.52 15.255000004499998
26.498403474189132 26.52 15.27118811096049
15.32200482791331 27.03 15.272805596296557
15.81 27.03 15.255000004499998
16.32 27.03 15.255000004499998
16.830000000000002 27.03 15.255000004499998
17.34 27.03 15.255000004499998
17.85 27.03 15.255000004499998
18.36 27.03 15.255000004499998
18.87 27.03 15.255000004499998
19.38 27.03 15.255000004499998
19.89 27.03 15.255000004499998
20.4 27.03 15.255000004499998
20.91 27.03 15.255000004499998
21.42 27.03 15.255000004499998
21.93 27.03 15.255000004499998
22.44 27.03 15.255000004499998
22.95 27.03 15.255000004499998
23.46 27.03 15.255000004499998
23.97 27.03 15.255000004499998
24.48 27.03 15.255000004499998
24.990000000000002 27.03 15.255000004499998
25.5 27.03 15.255000004499998
26.01 27.03 15.255000004499998
26.498050541971974 27.03 15.272553165783526
15.32200482791331 27.54 15.272805596296557
15.81 27.54 15.255000004499998
16.32 27.54 15.255000004499998
16.830000000000002 27.54 15.255000004499998
17.34 27.54 15.255000004499998
17.85 27.54 15.255000004499998
18.36 27.54 15.255000004499998
18.87 27.54 15.255000004499998
19.38 27.54 15.255000004499998
19.89 27.54 15.255000004499998
20.4 27.54 15.255000004499998
20.91 27.54 15.255000004499998
21.42 27.54 15.255000004499998
21.93 27.54 15.255000004499998
22.44 27.54 15.255000004499998
22.95 27.54 15.255000004499998
23.46 27.54 15.255000004499998
23.97 27.54 15.255000004499998
24.48 27.54 15.255000004499998
24.990000000000002 27.54 15.255000004499998
25.5 27.54 15.255000004499998
26.01 27.54 15.255000004499998
26.498050541971974 27.54 15.272553165783526
15.32200482791331 28.05 15.272805596296557
15.81 28.05 15.255000004499998
16.32 28.05 15.255000004499998
16.830000000000002 28.05 15.255000004499998
17.34 28.05 15.255000004499998
17.85 28.05 15.255000004499998
18.36 28.05 15.255000004499998
18.87 28.05 15.255000004499998
19.38 28.05 15.255000004499998
19.89 28.05 15.255000004499998
20.4 28.05 15.255000004499998
20.91 28.05 15.255000004499998
21.42 28.05 15.255000004499998
21.93 28.05 15.255000004499998
22.44 28.05 15.255000004499998
22.95 28.05 15.255000004499998
23.46 28.05 15.255000004499998
23.97 28.05 15.255000004499998
24.48 28.05 15.255000004499998
24.990000000000002 28.05 15.255000004499998
25.5 28.05 15.255000004499998
26.01 28.05 15.255000004499998
26.498050541971974 28.05 15.272553165783526
15.32200482791331 28.560000000000002 15.272805596296557
15.81 28.560000000000002 15.255000004499998
16.32 28.560000000000002 15.255000004499998
16.830000000000002 28.560000000000002 15.255000004499998
17.34 28.560000000000002 15.255000004499998
17.85 28.560000000000002 15.255000004499998
18.36 28.560000000000002 15.255000004499998
18.87 28.560000000000002 15.255000004499998
19.38 28.560000000000002 15.255000004499998
19.89 28.560000000000002 15.255000004499998
20.4 28.560000000000002 15.255000004499998
20.91 28.560000000000002 15.255000004499998
21.42 28.560000000000002 15.255000004499998
21.93 28.560000000000002 15.255000004499998
22.44 28.560000000000002 15.255000004499998
22.95 28.560000000000002 15.255000004499998
23.46 28.560000000000002 15.255000004499998
23.97 28.560000000000002 15.255000004499998
24.48 28.560000000000002 15.255000004499998
24.990000000000002 28.560000000000002 15.255000004499998
25.5 28.560000000000002 15.255000004499998
26.01 28.560000000000002 15.255000004499998
26.498050541971974 28.560000000000002 15.272553165783526
15.32200482791331 29.07 15.272805596296557
15.81 29.07 15.255000004499998
16.32 29.07 15.255000004499998
16.830000000000002 29.07 15.255000004499998
17.34 29.07 15.255000004499998
17.85 29.07 15.255000004499998
18.36 29.07 15.255000004499998
18.87 29.07 15.255000004499998
19.38 29.07 15.255000004499998
19.89 29.07 15.255000004499998
20.4 29.07 15.255000004499998
20.91 29.07 15.255000004499998
21.42 29.07 15.255000004499998
21.93 29.07 15.255000004499998
22.44 29.07 15.255000004499998
22.95 29.07 15.255000004499998
23.46 29.07 15.255000004499998
23.97 29.07 15.255000004499998
24.48 29.07 15.255000004499998
24.990000000000002 29.07 15.255000004499998
25.5 29.07 15.255000004499998
26.01 29.07 15.255000004499998
26.498050541971974 29.07 15.272553165783526
15.32200482791331 29.580000000000002 15.272805596296557
15.81 29.580000000000002 15.255000004499998
16.32 29.580000000000002 15.255000004499998
16.830000000000002 29.580000000000002 15.255000004499998
17.34 29.580000000000002 15.255000004499998
17.85 29.580000000000002 15.255000004499998
18.36 29.580000000000002 15.255000004499998
18.87 29.580000000000002 15.255000004499998
19.38 29.580000000000002 15.255000004499998
19.89 29.580000000000002 15.255000004499998
20.4 29.580000000000002 15.255000004499998
20.91 29.580000000000002 15.255000004499998
21.42 29.580000000000002 15.255000004499998
21.93 29.580000000000002 15.255000004499998
22.44 29.580000000000002 15.255000004499998
22.95 29.580000000000002 15.255000004499998
23.46 29.580000000000002 15.255000004499998
23.97 29.580000000000002 15.255000004499998
24.48 29.580000000000002 15.255000004499998
24.990000000000002 29.580000000000002 15.255000004499998
25.5 29.580000000000002 15.255000004499998
26.01 29.580000000000002 15.255000004499998
26.498050541971974 29.580000000000002 15.272553165783526
15.32200482791331 30.09 15.272805596296557
15.81 30.09 15.255000004499998
16.32 30.09 15.255000004499998
16.830000000000002 30.09 15.255000004499998
17.34 30.09 15.255000004499998
17.85 30.09 15.255000004499998
18.36 30.09 15.255000004499998
18.87 30.09 15.255000004499998
19.38 30.09 15.255000004499998
19.89 30.09 15.255000004499998
20.4 30.09 15.255000004499998
20.91 30.09 15.255000004499998
21.42 30.09 15.255000004499998
21.93 30.09 15.255000004499998
22.44 30.09 15.255000004499998
22.95 30.09 15.255000004499998
23.46 30.09 15.255000004499998
23.97 30.09 15.255000004499998
24.48 30.09 15.255000004499998
24.990000000000002 30.09 15.255000004499998
25.5 30.09 15.255000004499998
26.01 30.09 15.255000004499998
26.498050541971974 30.09 15.272553165783526
15.32200482791331 30.6 15.272805596296557
15.81 30.6 15.255000004499998
16.32 30.6 15.255000004499998
16.830000000000002 30.6 15.255000004499998
17.34 30.6 15.255000004499998
17.85 30.6 15.255000004499998
18.36 30.6 15.255000004499998
18.87 30.6 15.255000004499998
19.38 30.6 15.255000004499998
19.89 30.6 15.255000004499998
20.4 30.6 15.255000004499998
20.91 30.6 15.255000004499998
21.42 30.6 15.255000004499998
21.93 30.6 15.255000004499998
22.44 30.6 15.255000004499998
22.95 30.6 15.255000004499998
23.46 30.6 15.255000004499998
23.97 30.6 15.255000004499998
24.48 30.6 15.255000004499998
24.990000000000002 30.6 15.255000004499998
25.5 30.6 15.255000004499998
26.01 30.6 15.255000004499998
26.498050541971974 30.6 15.272553165783526
15.32200482791331 31.11 15.272805596296557
15.81 31.11 15.255000004499998
16.32 31.11 15.255000004499998
16.830000000000002 31.11 15.255000004499998
17.34 31.11 15.255000004499998
17.85 31.11 15.255000004499998
18.36 31.11 15.255000004499998
18.87 31.11 15.255000004499998
19.38 31.11 15.255000004499998
19.89 31.11 15.255000004499998
20.4 31.11 15.255000004499998
20.91 31.11 15.255000004499998
21.42 31.11 15.255000004499998
21.93 31.11 15.255000004499998
22.44 31.11 15.255000004499998
22.95 31.11 15.255000004499998
23.46 31.11 15.255000004499998
23.97 31.11 15.255000004499998
24.48 31.11 15.255000004499998
24.990000000000002 31.11 15.255000004499998
25.5 31.11 15.255000004499998
26.01 31.11 15.255000004499998
26.498050541971974 31.11 15.272553165783526
15.32200482791331 31.62 15.272805596296557
15.81 31.62 15.255000004499998
16.32 31.62 15.255000004499998
16.830000000000002 31.62 15.255000004499998
17.34 31.62 15.255000004499998
17.85 31.62 15.255000004499998
18.36 31.62 15.255000004499998
18.87 31.62 15.255000004499998
19.38 31.62 15.255000004499998
19.89 31.62 15.255000004499998
20.4 31.62 15.255000004499998
20.91 31.62 15.255000004499998
21.42 31.62 15.255000004499998
21.93 31.62 15.255000004499998
22.44 31.62 15.255000004499998
22.95 31.62 15.255000004499998
23.46 31.62 15.255000004499998
23.97 31.62 15.255000004499998
24.48 31.62 15.255000004499998
24.990000000000002 31.62 15.255000004499998
25.5 31.62 15.255000004499998
26.01 31.62 15.255000004499998
26.498050541971974 31.62 15.272553165783526
15.32200482791331 32.13 15.272805596296557
15.81 32.13 15.255000004499998
16.32 32.13 15.255000004499998
16.830000000000002 32.13 15.255000004499998
17.34 32.13 15.255000004499998
17.85 32.13 15.255000004499998
18.36 32.13 15.255000004499998
18.87 32.13 15.255000004499998
19.38 32.13 15.255000004499998
19.89 32.13 15.255000004499998
20.4 32.13 15.255000004499998
20.91 32.13 15.255000004499998
21.42 32.13 15.255000004499998
21.93 32.13 15.255000004499998
22.44 32.13 15.255000004499998
22.95 32.13 15.255000004499998
23.46 32.13 15.255000004499998
23.97 32.13 15.255000004499998
24.48 32.13 15.255000004499998
24.990000000000002 32.13 15.255000004499998
25.5 32.13 15.255000004499998
26.01 32.13 15.255000004499998
26.498050541971974 32.13 15.272553165783526
15.32200482791331 32.64 15.272805596296557
15.81 32.64 15.255000004499998
16.32 32.64 15.255000004499998
16.830000000000002 32.64 15.255000004499998
17.34 32.64 15.255000004499998
17.85 32.64 15.255000004499998
18.36 32.64 15.255000004499998
18.87 32.64 15.255000004499998
19.38 32.64 15.255000004499998
19.89 32.64 15.255000004499998
20.4 32.64 15.255000004499998
20.91 32.64 15.255000004499998
21.42 32.64 15.255000004499998
21.93 32.64 15.255000004499998
22.44 32.64 15.255000004499998
22.95 32.64 15.255000004499998
23.46 32.64 15.255000004499998
23.97 32.64 15.255000004499998
24.48 32.64 15.255000004499998
24.990000000000002 32.64 15.255000004499998
25.5 32.64 15.255000004499998
26.01 32.64 15.255000004499998
26.498050541971974 32.64 15.272553165783526
15.32200482791331 33.15 15.272805596296557
15.81 33.15 15.255000004499998
16.32 33.15 15.255000004499998
16.830000000000002 33.15 15.255000004499998
17.34 33.15 15.255000004499998
17.85 33.15 15.255000004499998
18.36 33.15 15.255000004499998
18.87 33.15 15.255000004499998
19.38 33.15 15.255000004499998
19.89 33.15 15.255000004499998
20.4 33.15 15.255000004499998
20.91 33.15 15.255000004499998
21.42 33.15 15.255000004499998
21.93 33.15 15.255000004499998
22.44 33.15 15.255000004499998
22.95 33.15 15.255000004499998
23.46 33.15 15.255000004499998
23.97 33.15 15.255000004499998
24.48 33.15 15.255000004499998
24.990000000000002 33.15 15.255000004499998
25.5 33.15 15.255000004499998
26.01 33.15 15.255000004499998
26.498050541971974 33.15 15.272553165783526
15.32200482791331 33.660000000000004 15.272805596296557
15.81 33.660000000000004 15.255000004499998
16.32 33.660000000000004 15.255000004499998
16.830000000000002 33.660000000000004 15.255000004499998
17.34 33.660000000000004 15.255000004499998
17.85 33.660000000000004 15.255000004499998
18.36 33.660000000000004 15.255000004499998
18.87 33.660000000000004 15.255000004499998
19.38 33.660000000000004 15.255000004499998
19.89 33.660000000000004 15.255000004499998
20.4 33.660000000000004 15.255000004499998
20.91 33.660000000000004 15.255000004499998
21.42 33.660000000000004 15.255000004499998
21.93 33.660000000000004 15.255000004499998
22.44 33.660000000000004 15.255000004499998
22.95 33.660000000000004 15.255000004499998
23.46 33.660000000000004 15.255000004499998
23.97 33.660000000000004 15.255000004499998
24.48 33.660000000000004 15.255000004499998
24.990000000000002 33.660000000000004 15.255000004499998
25.5 33.660000000000004 15.255000004499998
26.01 33.660000000000004 15.255000004499998
26.498050541971974 33.660000000000004 15.272553165783526
15.32200482791331 34.17 15.272805596296557
15.81 34.17 15.255000004499998
